impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.41899051034546","0.022446314670139","0.4165957186788","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","20.1","0.34536082474227","58.2","","245.70929617535","5","9.6028077369234","2.4842","0","10","1","0","262.89654281716","0.145","0.135","0.83798102069092","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","30","2004","2004-05-30","","1085889600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","94.79191908546","6.8082969967292","4.6312903225806","105.3243545394","119","0","0","0.41899051034546","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","94.79191908546","","4.6312903225806","4.6312903225806","0.5","0","0.4165957186788","20.1"
"0.40371562962041","0.022446314670139","0.40132083795374","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","20.8","0.3573883161512","58.2","","227.90421066551","5","9.6028077369234","2.4842","0","10","1","0","245.70929617535","0.145","0.135","0.80743125924082","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","31","2004","2004-05-31","","1085976000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","87.922914732637","6.3149403672081","4.6312903225806","97.692127480708","119","0","0","0.40371562962041","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","23","0","0","0.098","0","0","4.6312903225806","87.922914732637","","4.6312903225806","4.6312903225806","0.5","0","0.40132083795374","20.8"
"0.56028268382805","0.026006764583333","0.56387487132805","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","30.1","0.51718213058419","58.2","","214.0191225391","5","9.6028077369234","2.4842","0","10","1","0","227.90421066551","0.168","0.183","1.1205653676561","277.61296399806","4.981","0","4.981",,"",0,"","","6","1","2004","2004-06-01","","1086062400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","82.566201858274","5.9302019577873","4.981","91.740224286971","119","0","0","0.56028268382805","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","82.566201858274","","4.981","4.981","0.5","0","0.56387487132805","30.1"
"0.41546849366469","0.026006764583333","0.41906068116469","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","22.9","0.39347079037801","58.2","","222.27131396293","5","9.6028077369234","2.1216833333333","0","10","1","0","214.0191225391","0.168","0.183","0.83093698732937","277.61296399806","4.981","0","4.981",,"",0,"","","6","2","2004","2004-06-02","","1086148800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","85.749805710068","6.1588598513303","4.981","95.277561900076","119","0","0","0.41546849366469","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","85.749805710068","","4.981","4.981","0.5","0","0.41906068116469","22.9"
"0.39017045337742","0.026006764583333","0.39376264087743","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","19.7","0.33848797250859","58.2","","227.53805255354","5","10.588120969611","2.1216833333333","0","10","1","0","222.27131396293","0.168","0.183","0.78034090675484","277.61296399806","4.981","0","4.981",,"",0,"","","6","3","2004","2004-06-03","","1086235200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","87.781654997402","6.3047945843142","4.981","97.535172219336","119","0","0","0.39017045337742","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","87.781654997402","","4.981","4.981","0.5","0","0.39376264087743","19.7"
"0.37443830976993","0.026006764583333","0.37803049726993","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","19.1","0.32817869415808","58.2","","210.84411934291","5","10.658344702514","2.1216833333333","0","10","1","0","227.53805255354","0.168","0.183","0.74887661953987","277.61296399806","4.981","0","4.981",,"",0,"","","6","4","2004","2004-06-04","","1086321600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","81.341320867794","5.8422265939664","4.981","90.37924540866","119","0","0","0.37443830976993","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","81.341320867794","","4.981","4.981","0.5","0","0.37803049726993","19.1"
"1.9147302785628","0.026006764583333","1.9183224660628","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","116","1.9931271477663","58.2","","197.08665949355","5","10.658344702514","2.1216833333333","0","10","1","0","210.84411934291","0.168","0.183","3.8294605571256","277.61296399806","4.981","0","4.981",,"",0,"","","6","5","2004","2004-06-05","","1086408000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","76.033845566041","5.4610246043264","4.981","84.482050628934","119","0","0","1.9147302785628","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","76.033845566041","","4.981","4.981","0.5","0","1.9183224660628","116"
"2.858706611815","0.026006764583333","2.862298799315","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","68.4","1.1752577319588","58.2","","382.45667845857","5","10.658344702514","2.1216833333333","0","10","1","0","197.08665949355","0.168","0.183","5.7174132236301","277.61296399806","4.981","0","4.981",,"",0,"","","6","6","2004","2004-06-06","","1086494400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","147.54754127116","10.597395767518","4.981","163.94171252351","119","0","0","2.858706611815","0","0","0","0","4.981","4.981","0","0","0","0","0","23","0","0","0.102","0","0","4.981","147.54754127116","","4.981","4.981","0.5","0","2.862298799315","68.4"
"0.9452728265117","0.026006764583333","0.9488650140117","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","42.3","0.72680412371134","58.2","","865.39032733751","5","10.658344702514","2.1216833333333","0","10","1","0","382.45667845857","0.168","0.183","1.8905456530234","277.61296399806","4.981","0","4.981",,"",0,"","","6","7","2004","2004-06-07","","1086580800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","333.85798243376","23.978882599567","4.981","370.95331381529","119","0","0","0.9452728265117","0","0","0","0","4.981","4.981","0","0","0","0","0","24","0","0","0.102","0","0","4.981","333.85798243376","","4.981","4.981","0.5","0","0.9488650140117","42.3"
"0.68397332458855","0.026006764583333","0.68756551208855","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","29.3","0.50343642611684","58.2","","946.09864352125","5","10.658344702514","2.1216833333333","0","10","1","0","865.39032733751","0.168","0.183","1.3679466491771","277.61296399806","4.981","0","4.981",,"",0,"","","6","8","2004","2004-06-08","","1086667200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","364.99435495322","26.215209003323","4.981","405.54928328136","119","0","0","0.68397332458855","0","0","0","0","4.981","4.981","0","0","0","0","0","24","0","0","0.102","0","0","4.981","364.99435495322","","4.981","4.981","0.5","0","0.68756551208855","29.3"
"0.5119043466426","0.026006764583333","0.5154965341426","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","24.4","0.4192439862543","58.2","","653.82789335924","5","10.658344702514","2.1216833333333","0","10","1","0","946.09864352125","0.168","0.183","1.0238086932852","277.61296399806","4.981","0","4.981",,"",0,"","","6","9","2004","2004-06-09","","1086753600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","252.23954375295","18.116752406303","4.981","280.2661597255","119","0","0","0.5119043466426","0","0","0","0","4.981","4.981","0","0","0","0","0","24","0","0","0.102","0","0","4.981","252.23954375295","","4.981","4.981","0.5","0","0.5154965341426","24.4"
"0.44628574447573","0.026006764583333","0.44987793197573","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","21.5","0.36941580756014","58.2","","461.22478614226","5","10.658344702514","2.1216833333333","0","10","1","0","653.82789335924","0.168","0.183","0.89257148895147","277.61296399806","4.981","0","4.981",,"",0,"","","6","10","2004","2004-06-10","","1086840000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","177.93540288768","12.779961422657","4.981","197.70600320853","119","0","0","0.44628574447573","0","0","0","0","4.981","4.981","0","0","0","0","0","24","0","0","0.102","0","0","4.981","177.93540288768","","4.981","4.981","0.5","0","0.44987793197573","21.5"
"0.45718861763366","0.026006764583333","0.46078080513366","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","24.9","0.42783505154639","58.2","","330.29326419039","5","10.658344702514","2.1216833333333","0","10","1","0","461.22478614226","0.168","0.183","0.91437723526733","277.61296399806","4.981","0","4.981",,"",0,"","","6","11","2004","2004-06-11","","1086926400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","127.42347506162","9.1520128608533","4.981","141.58163895736","119","0","0","0.45718861763366","0","0","0","0","4.981","4.981","0","0","0","0","0","24","0","0","0.102","0","0","4.981","127.42347506162","","4.981","4.981","0.5","0","0.46078080513366","24.9"
"1.8666050067214","0.026006764583333","1.8701971942214","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","134","2.3024054982818","58.2","","268.69656222076","5","10.658344702514","2.1216833333333","0","10","1","0","330.29326419039","0.168","0.183","3.7332100134428","277.61296399806","4.981","0","4.981",,"",0,"","","6","12","2004","2004-06-12","","1087012800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","103.66015116659","7.4452453613833","4.981","115.17794574065","119","0","0","1.8666050067214","0","0","0","0","4.981","4.981","0","0","0","0","0","24","0","0","0.102","0","0","4.981","103.66015116659","","4.981","4.981","0.5","0","1.8701971942214","134"
"0.88542561947735","0.026006764583333","0.88901780697735","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","58.3","1.0017182130584","58.2","","428.59701423914","5","10.658344702514","2.1216833333333","0","10","1","0","268.69656222076","0.168","0.183","1.7708512389547","277.61296399806","4.981","0","4.981",,"",0,"","","6","13","2004","2004-06-13","","1087099200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","165.34797065649","11.875886709509","4.981","183.7199673961","119","0","0","0.88542561947735","0","0","0","0","4.981","4.981","0","0","0","0","0","24","0","0","0.102","0","0","4.981","165.34797065649","","4.981","4.981","0.5","0","0.88901780697735","58.3"
"0.5690063596178","0.026006764583333","0.57259854711781","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","42.2","0.72508591065292","58.2","","587.27474043248","5","10.658344702514","2.1216833333333","0","10","1","0","428.59701423914","0.168","0.183","1.1380127192356","277.61296399806","4.981","0","4.981",,"",0,"","","6","14","2004","2004-06-14","","1087185600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","226.56407609537","16.272647855734","4.981","251.73786232819","119","0","0","0.5690063596178","0","0","0","0","4.981","4.981","0","0","0","0","0","25","0","0","0.102","0","0","4.981","226.56407609537","","4.981","4.981","0.5","0","0.57259854711781","42.2"
"0.54954462932885","0.026006764583333","0.55313681682886","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","34.4","0.59106529209622","58.2","","495.30477110762","5","10.658344702514","2.1216833333333","0","10","1","0","587.27474043248","0.168","0.183","1.0990892586577","277.61296399806","4.981","0","4.981",,"",0,"","","6","15","2004","2004-06-15","","1087272000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","191.08308279867","13.724275141758","4.981","212.31453644297","119","0","0","0.54954462932885","0","0","0","0","4.981","4.981","0","0","0","0","0","25","0","0","0.102","0","0","4.981","191.08308279867","","4.981","4.981","0.5","0","0.55313681682886","34.4"
"0.6717123583729","0.026006764583333","0.6753045458729","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","38.2","0.65635738831615","58.2","","400.62154486185","5","10.658344702514","2.1216833333333","0","10","1","0","495.30477110762","0.168","0.183","1.3434247167458","277.61296399806","4.981","0","4.981",,"",0,"","","6","16","2004","2004-06-16","","1087358400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","154.55534509911","11.100721475191","4.981","171.72816122123","119","0","0","0.6717123583729","0","0","0","0","4.981","4.981","0","0","0","0","0","25","0","0","0.102","0","0","4.981","154.55534509911","","4.981","4.981","0.5","0","0.6753045458729","38.2"
"0.49254245232179","0.026006764583333","0.49613463982178","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","27.8","0.47766323024055","58.2","","345.21364064143","5","10.658344702514","2.1216833333333","0","10","1","0","400.62154486185","0.168","0.183","0.98508490464357","277.61296399806","4.981","0","4.981",,"",0,"","","6","17","2004","2004-06-17","","1087444800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","133.17959067991","9.5654378136846","4.981","147.97732297768","119","0","0","0.49254245232179","0","0","0","0","4.981","4.981","0","0","0","0","0","25","0","0","0.102","0","0","4.981","133.17959067991","","4.981","4.981","0.5","0","0.49613463982178","27.8"
"0.42914662165456","0.026006764583333","0.43273880915457","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","24.7","0.42439862542955","58.2","","307.00610102237","5","10.658344702514","2.1216833333333","0","10","1","0","345.21364064143","0.168","0.183","0.85829324330912","277.61296399806","4.981","0","4.981",,"",0,"","","6","18","2004","2004-06-18","","1087531200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","118.43954599946","8.5067547223659","4.981","131.59949555496","119","0","0","0.42914662165456","0","0","0","0","4.981","4.981","0","0","0","0","0","25","0","0","0.102","0","0","4.981","118.43954599946","","4.981","4.981","0.5","0","0.43273880915457","24.7"
"0.39227926039077","0.026006764583333","0.39587144789077","42","151.9","0","4.981","49.468729641694","9.9314855735181","151.869","","","","","21.5","0.36941580756014","58.2","","256.98020422821","5","10.658344702514","2.1216833333333","0","10","1","0","307.00610102237","0.168","0.183","0.78455852078154","277.61296399806","4.981","0","4.981",,"",0,"","","6","19","2004","2004-06-19","","1087617600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","99.140110304913","7.1205997489703","4.981","110.15567811657","119","0","0","0.39227926039077","0","0","0","0","4.981","4.981","0","0","0","0","0","25","0","0","0.102","0","0","4.981","99.140110304913","","4.981","4.981","0.5","0","0.39587144789077","21.5"
