impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.36257384700098","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","28.2","0.48453608247423","58.2","","179.13583516813","5","7.7065761956078","1.6275166666667","0","10","1","0","131.18047533006","0.063","0","0.72514769400195","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","6","2004","2004-11-06","","1099717200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","69.108616795867","4.9636297346742","4.9636297346742","76.787351995408","119","0","0","0.36257384700098","0","0","0","0","56.584160694897","4.9636297346742","0","0","0","0","0","45","0","0","0.073","0","0","4.9636297346742","69.108616795867","","4.9636297346742","4.9636297346742","0.5","0","0","28.2"
"0.30350112650722","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","22.9","0.39347079037801","58.2","","216.62941351886","5","7.6621709277487","1.6275166666667","0","10","1","0","179.13583516813","0.063","0","0.60700225301445","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","7","2004","2004-11-07","","1099803600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","83.573223143974","6.0025298530472","6.0025298530472","92.859136826638","119","0","0","0.30350112650722","0","0","0","0","56.584160694897","6.0025298530472","0","0","0","0","0","45","0","0","0.073","0","0","6.0025298530472","83.573223143974","","6.0025298530472","6.0025298530472","0.5","0","0","22.9"
"0.28086011719263","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","20","0.34364261168385","58.2","","192.21342989655","5","8.9909539141669","1.6275166666667","0","10","1","0","216.62941351886","0.063","0","0.56172023438527","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","8","2004","2004-11-08","","1099890000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","74.153807680481","5.325993512927","5.325993512927","82.393119644979","119","0","0","0.28086011719263","0","0","0","0","56.584160694897","5.325993512927","0","0","0","0","0","46","0","0","0.073","0","0","5.325993512927","74.153807680481","","5.325993512927","5.325993512927","0.5","0","0","20"
"0.26979067955235","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","17.8","0.30584192439863","58.2","","170.86683151002","5","10.02985403254","1.6275166666667","0","10","1","0","192.21342989655","0.063","0","0.53958135910471","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","9","2004","2004-11-09","","1099976400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","65.918526970703","4.7345059951668","4.7345059951668","73.242807745226","119","0","0","0.26979067955235","0","0","0","0","56.584160694897","4.7345059951668","0","0","0","0","0","46","0","0","0.073","0","0","4.7345059951668","65.918526970703","","4.7345059951668","4.7345059951668","0.5","0","0","17.8"
"0.26254399690769","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","17.1","0.29381443298969","58.2","","151.72496682996","5","9.3533176924195","1.6275166666667","0","10","1","0","170.86683151002","0.063","0","0.52508799381538","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","10","2004","2004-11-10","","1100062800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","58.533808052286","4.2041088883348","4.2041088883348","65.03756450254","119","0","0","0.26254399690769","0","0","0","0","56.584160694897","4.2041088883348","0","0","0","0","0","46","0","0","0.073","0","0","4.2041088883348","58.533808052286","","4.2041088883348","4.2041088883348","0.5","0","0","17.1"
"0.25654474133652","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","16.7","0.28694158075601","58.2","","138.57234356008","5","8.7618301746591","1.6275166666667","0","10","1","0","151.72496682996","0.063","0","0.51308948267304","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","11","2004","2004-11-11","","1100149200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","53.459671989196","3.8396661631254","3.8396661631254","59.399635543551","119","0","0","0.25654474133652","0","0","0","0","56.584160694897","3.8396661631254","0","0","0","0","0","46","0","0","0.073","0","0","3.8396661631254","53.459671989196","","3.8396661631254","3.8396661631254","0.5","0","0","16.7"
"0.57029682146945","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","42.6","0.7319587628866","58.2","","129.77064370504","5","8.2314330678273","1.6275166666667","0","10","1","0","138.57234356008","0.063","0","1.1405936429389","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","12","2004","2004-11-12","","1100235600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","50.064073884197","3.5957820788765","3.5957820788765","55.626748760219","119","0","0","0.57029682146945","0","0","0","0","56.584160694897","3.5957820788765","0","0","0","0","0","46","0","0","0.073","0","0","3.5957820788765","50.064073884197","","3.5957820788765","3.5957820788765","0.5","0","0","42.6"
"0.80173487182395","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","98.7","1.6958762886598","58.2","","158.16490395568","5","7.8669903426182","1.6275166666667","0","10","1","0","129.77064370504","0.063","0","1.6034697436479","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","13","2004","2004-11-13","","1100322000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","61.018264311935","4.3825514840149","4.3825514840149","67.798071457706","119","0","0","0.80173487182395","0","0","0","0","56.584160694897","4.3825514840149","0","0","0","0","0","46","0","0","0.073","0","0","4.3825514840149","61.018264311935","","4.3825514840149","4.3825514840149","0.5","0","0","98.7"
"0.5349018182154","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","50.2","0.86254295532646","58.2","","239.47834574264","5","7.6231062583688","1.6275166666667","0","10","1","0","158.16490395568","0.063","0","1.0698036364308","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","14","2004","2004-11-14","","1100408400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","92.38808757222","6.6356451606852","6.6356451606852","102.6534306358","119","0","0","0.5349018182154","0","0","0","0","56.584160694897","6.6356451606852","0","0","0","0","0","46","0","0","0.073","0","0","6.6356451606852","92.38808757222","","6.6356451606852","6.6356451606852","0.5","0","0","50.2"
"0.38838091308316","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","34.5","0.59278350515464","58.2","","285.86377559942","5","8.4098756635078","1.6275166666667","0","10","1","0","239.47834574264","0.063","0","0.77676182616632","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","15","2004","2004-11-15","","1100494800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","110.2830715316","7.9209273526955","7.1053333333333","122.53674614622","119","0","0","0.38838091308316","0","0","0","0","56.584160694897","7.9209273526955","0","0","0","0","0","47","0","0","0.073","0","0","7.9209273526955","110.2830715316","","7.9209273526955","7.9209273526955","0.5","0","0","34.5"
"0.33821151886436","0","0","0","3.1734257193078","48.44513820218","7.1053333333333","1.0235914395139","0.14405959460226","151.869","","","","","28.1","0.48281786941581","58.2","","265.08400088441","5","10.662969340178","1.6275166666667","0","10","1","0","285.86377559942","0.063","0","0.67642303772872","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","16","2004","2004-11-16","","1100581200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","102.26646510254","7.345145809276","7.1053333333333","113.62940566949","119","0","0","0.33821151886436","0","0","0","0","55.550471535513","7.345145809276","0","0","0","0","0","47","0","0","0.073","0","0","7.345145809276","102.26646510254","","7.345145809276","7.345145809276","0.5","0","0","28.1"
"0.31815634777828","0.00025895208539947","0","1.1473154523651","4.5395327913775","48.000152185219","7.1053333333333","1.4685774564748","0.2066866377099","151.869","","","","","24.4","0.4192439862543","58.2","","229.53829424769","5","11.948251532188","1.6275166666667","0","10","1","0","265.08400088441","0.063","0","0.63631269555657","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","17","2004","2004-11-17","","1100667600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","88.553326040276","6.3602187775824","6.3602187775824","98.392584489196","119","0","0","0.31815634777828","0","0","0","0","55.105485518552","6.3602187775824","0","0","0","0","0","47","0","0","0.073","0","0","6.3602187775824","88.553326040276","","6.3602187775824","6.3602187775824","0.5","0","0","24.4"
"0.3403202065011","0.00037042665782733","0","1.641215701498","2.9270797762639","48.52538118037","7.1053333333333","0.94334846132376","0.13276624995174","151.869","","","","","22.9","0.39347079037801","58.2","","197.52551289697","5","11.372469988769","1.6275166666667","0","10","1","0","229.53829424769","0.063","0","0.6806404130022","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","18","2004","2004-11-18","","1100754000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","76.203150337796","5.4731846827408","5.4731846827408","84.670167041996","119","0","0","0.3403202065011","0","0","0","0","55.630714513703","5.4731846827408","0","0","0","0","0","47","0","0","0.073","0","0","5.4731846827408","76.203150337796","","5.4731846827408","5.4731846827408","0.5","0","0","22.9"
"0.30828014357959","0.00023885021400768","0","1.0582519191108","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","22.8","0.39175257731959","58.2","","179.469155302","5","10.387542957075","1.6275166666667","0","10","1","0","197.52551289697","0.063","0","0.61656028715918","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","19","2004","2004-11-19","","1100840400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","69.237208003653","4.9728656183045","4.9728656183045","76.93023111517","119","0","0","0.30828014357959","0","0","0","0","56.584160694897","4.9728656183045","0","0","0","0","0","47","0","0","0.073","0","0","4.9728656183045","69.237208003653","","4.9728656183045","4.9728656183045","0.5","0","0","22.8"
"0.38407666107963","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","26","0.446735395189","58.2","","168.38576510271","5","9.5005088622331","1.6275166666667","0","10","1","0","179.469155302","0.063","0","0.76815332215925","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","20","2004","2004-11-20","","1100926800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","64.961359090659","4.6657587510349","4.6657587510349","72.17928787851","119","0","0","0.38407666107963","0","0","0","0","56.584160694897","4.6657587510349","0","0","0","0","0","47","0","0","0.073","0","0","4.6657587510349","64.961359090659","","4.6657587510349","4.6657587510349","0.5","0","0","26"
"0.32963743819419","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","24.5","0.42096219931271","58.2","","167.51631272081","5","9.0001897977974","1.6275166666667","0","10","1","0","168.38576510271","0.063","0","0.65927487638839","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","21","2004","2004-11-21","","1101013200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","64.625934012665","4.6416673139884","4.6416673139884","71.806593347405","119","0","0","0.32963743819419","0","0","0","0","56.584160694897","4.6416673139884","0","0","0","0","0","47","0","0","0.073","0","0","4.6416673139884","64.625934012665","","4.6416673139884","4.6416673139884","0.5","0","0","24.5"
"0.30729095242642","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","23.2","0.39862542955326","58.2","","170.1679785448","5","8.6930829305273","1.6275166666667","0","10","1","0","167.51631272081","0.063","0","0.61458190485284","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","22","2004","2004-11-22","","1101099600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","65.648917254007","4.7151416543853","4.7151416543853","72.943241393341","119","0","0","0.30729095242642","0","0","0","0","56.584160694897","4.7151416543853","0","0","0","0","0","48","0","0","0.073","0","0","4.7151416543853","65.648917254007","","4.7151416543853","4.7151416543853","0.5","0","0","23.2"
"0.29669054026139","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","21.6","0.37113402061856","58.2","","164.28912984759","5","8.6689914934812","1.6275166666667","0","10","1","0","170.1679785448","0.063","0","0.59338108052277","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","23","2004","2004-11-23","","1101186000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","63.380922681982","4.5522461166399","4.5522461166399","70.423247424424","119","0","0","0.29669054026139","0","0","0","0","56.584160694897","4.5522461166399","0","0","0","0","0","48","0","0","0.073","0","0","4.5522461166399","63.380922681982","","4.5522461166399","4.5522461166399","0.5","0","0","21.6"
"0.34574534307836","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","22.1","0.37972508591065","58.2","","157.54238631084","5","8.7424658338779","1.6275166666667","0","10","1","0","164.28912984759","0.063","0","0.69149068615671","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","24","2004","2004-11-24","","1101272400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","60.778103914516","4.3653022993982","4.3653022993982","67.531226571685","119","0","0","0.34574534307836","0","0","0","0","56.584160694897","4.3653022993982","0","0","0","0","0","48","0","0","0.073","0","0","4.3653022993982","60.778103914516","","4.3653022993982","4.3653022993982","0.5","0","0","22.1"
"0.5799134310204","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","40.8","0.70103092783505","58.2","","156.92770933867","5","8.5795702961325","1.6275166666667","0","10","1","0","157.54238631084","0.063","0","1.1598268620408","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","25","2004","2004-11-25","","1101358800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","60.540968361582","4.3482703700052","4.3482703700052","67.26774262398","119","0","0","0.5799134310204","0","0","0","0","56.584160694897","4.3482703700052","0","0","0","0","0","48","0","0","0.073","0","0","4.3482703700052","60.540968361582","","4.3482703700052","4.3482703700052","0.5","0","0","40.8"
